AgentUDE,-7.2983,1.6011,-46.4393,4.9645,,,-43.4797,38.0079,,,-3.4833,3.2956,,,,,-32.8337,6.2810,,,,,,,,,-27.0650,0.3176,,,,,,,,,,,,,,,-20.5301,6.1001,,,,,-3526.6168,-27.8023,SPOT,,,,,,,,,,,,,,,,,,,-42.6010,2.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.3827,-1.4457,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-7.2983,1.6011,-46.4393,4.9645,,,-43.4797,38.0079,,,-3.4833,3.2956,,,,,-32.8337,6.2810,-42.6010,2.2117,,,,,,,-27.0650,0.3176,,,,,,,,,,,,,,,-20.5301,6.1001,,,,,126.8461,-29.2480,-29.2480
AgentUDE,-41.0319,11.1077,-2.4096,1.5413,-40.6672,4.6154,,,,,,,,,,,,,,,,,,,-35.5274,37.3312,,,-27.9853,0.2858,,,-26.0921,0.2624,,,,,,,,,,,-21.1947,21.6240,,,-163.9109,13.1947,SPOT,-41.0319,0.1511,,,,,,,,,,,,,,,,,,,-28.0488,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5652,0.1969,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-41.0319,11.2588,-2.4096,1.5413,-40.6672,4.6154,,,,,,,,,,,,,,,-28.0488,0.1162,,,-35.5274,37.3312,,,-27.9853,0.2858,,,-26.0921,0.2624,,,,,,,,,,,-21.1947,21.6240,,,-12.3567,13.3916,13.3916
AgentUDE,-7.1370,5.2669,-49.3343,11.1172,-8.1565,1.5842,-48.4452,4.5944,-2.2944,0.3826,-43.7429,45.7236,,,,,-9.9201,1.0040,-12.3230,0.8713,-31.8785,5.0876,,,,,,,,,-26.4620,0.2573,,,-24.7069,0.2362,,,,,,,,,,,,,-249.0865,14.0469,SPOT,,,,,,,,,,,,,,,,,,,,,,,-43.6389,0.2779,,,,,,,,,,,,,,,,,,,,,,,,,-1.4479,0.1171,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-7.1370,5.2669,-49.3343,11.1172,-8.1565,1.5842,-48.4452,4.5944,-2.2944,0.3826,-43.7429,45.7236,,,,,-9.9201,1.0040,-12.3230,0.8713,-31.8785,5.0876,-43.6389,0.2779,,,,,,,-26.4620,0.2573,,,-24.7069,0.2362,,,,,,,,,,,,,-17.6881,14.1640,14.1640
AgentUDE,-11.6994,10.8827,,,-48.0988,9.7533,,,,,,,,,,,,,,,-1.2169,0.3810,-40.6644,69.7316,-32.6896,0.0941,,,,,,,-27.8055,0.2315,,,-25.7082,0.2125,,,,,,,,,,,-798.6111,25.0199,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.3393,1.0494,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-11.6994,10.8827,,,-48.0988,9.7533,,,,,,,,,,,,,,,-1.2169,0.3810,-40.6644,69.7316,-32.6896,0.0941,,,,,,,-27.8055,0.2315,,,-25.7082,0.2125,,,,,,,,,,,-31.8363,26.0693,26.0693
AgentUDE,-11.0363,19.2496,,,,,-66.5999,11.1329,-28.5742,0.6601,,,,,,,,,-5.2111,0.5375,-45.0231,55.0621,-36.5191,0.7058,-34.9350,5.7870,-33.4769,0.0847,,,,,,,-28.2844,0.2084,,,-26.0420,0.1913,,,,,,,,,-2387.2428,-14.0257,SPOT,,,,,,,,,,,,,,,,,,,-5.2111,0.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-11.0363,19.2496,,,,,-66.5999,11.1329,-28.5742,0.6601,,,,,,,,,-5.2111,0.9517,-45.0231,55.0621,-36.5191,0.7058,-34.9350,5.7870,-33.4769,0.0847,,,,,,,-28.2844,0.2084,,,-26.0420,0.1913,,,,,,,,,170.2045,-14.0257,-14.0257
AgentUDE,-98.1553,0.1808,,,,,,,-91.8171,11.1063,-87.5653,11.0248,-70.5392,1.5937,-23.1938,0.3586,,,-73.3352,34.5698,-58.5047,1.9460,-56.0562,0.7319,-53.8074,0.6352,-51.7149,6.0413,-49.8286,0.0762,,,,,,,-42.6220,0.1875,,,-39.6030,0.1722,,,,,,,-2556.8205,-11.8927,SPOT,-98.1553,1.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-98.1553,1.3832,,,,,,,-91.8171,11.1063,-87.5653,11.0248,-70.5392,1.5937,-23.1938,0.3586,,,-73.3352,34.5698,-58.5047,1.9460,-56.0562,0.7319,-53.8074,0.6352,-51.7149,6.0413,-49.8286,0.0762,,,,,,,-42.6220,0.1875,,,-39.6030,0.1722,,,,,,,214.9903,-11.8927,-11.8927
AgentUDE,,,,,,,,,,,-75.7250,11.0958,-14.1364,1.4871,-71.7232,4.7250,-20.1237,0.3227,-67.5986,8.3199,-27.6342,4.0760,-52.7888,1.7514,-51.1537,0.6587,-49.6608,0.5717,-48.2074,5.4371,,,,,,,,,-42.0519,0.1688,,,-39.9508,0.1549,,,-43.1004,27.3113,-1466.9305,-8.6441,SPOT,-1.3704,1.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.4599,0.0686,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0377,-0.0002,AvgBroker,-1.3704,1.2837,,,,,,,,,-75.7250,11.0958,-14.1364,1.4871,-71.7232,4.7250,-20.1237,0.3227,-67.5986,8.3199,-27.6342,4.0760,-52.7888,1.7514,-51.1537,0.6587,-49.6608,0.5717,-48.2074,5.4371,-49.4599,0.0686,,,,,,,-42.0519,0.1688,,,-39.9508,0.1549,,,-43.1004,27.3113,169.7027,-8.6443,-8.6443
AgentUDE,-110.0993,4.1386,-109.2920,4.3950,-102.3882,44.7904,,,,,,,,,-67.0423,2.3108,-63.9120,1.2909,,,,,-19.4602,3.6684,-26.2908,1.5763,-52.4389,0.5929,-50.5312,0.5145,-48.7129,4.8934,-47.1508,0.0617,,,,,,,-40.9472,0.1519,,,-38.0556,0.1395,,,-0.2576,0.2258,SPOT,-110.0993,1.0746,,,,,,,,,,,,,,,,,-46.1050,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020,-0.0018,AvgBroker,-110.0993,5.2132,-109.2920,4.3950,-102.3882,44.7904,,,,,,,,,-67.0423,2.3108,-63.9120,1.2909,-46.1050,0.2904,,,-19.4602,3.6684,-26.2908,1.5763,-52.4389,0.5929,-50.5312,0.5145,-48.7129,4.8934,-47.1508,0.0617,,,,,,,-40.9472,0.1519,,,-38.0556,0.1395,,,-1.1589,0.2240,0.2240
AgentUDE,,,-86.7143,1.2060,,,,,,,,,,,-81.8766,11.0935,-15.6636,0.9214,,,,,,,,,-2.2273,0.2252,,,,,-54.1499,5.2371,-52.3428,0.0556,,,,,-56.2169,30.9623,-45.4037,0.1367,,,-43.0823,16.9299,-874.0512,-4.3210,SPOT,-99.5540,0.9638,,,,,,,,,,,,,,,,,,,,,,,,,-2.2273,0.5968,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-99.5540,0.9638,-86.7143,1.2060,,,,,,,,,,,-81.8766,11.0935,-15.6636,0.9214,,,,,,,,,-2.2273,0.8220,,,,,-54.1499,5.2371,-52.3428,0.0556,,,,,-56.2169,30.9623,-45.4037,0.1367,,,-43.0823,16.9299,202.2820,-4.3210,-4.3210
AgentUDE,-98.0105,1.3581,,,,,,,,,,,,,,,-90.6687,11.1005,-88.1959,5.2404,-71.1059,1.0456,-68.6453,0.2353,-78.5222,24.9845,-64.2244,2.9714,-62.0765,1.2768,-60.1676,0.4802,,,-56.4631,4.7134,-54.9707,0.0500,,,,,,,-48.7664,0.1230,-56.4407,15.4741,-61.2887,8.4616,SPOT,-98.0105,1.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2910,1.3003,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028,0.0009,AvgBroker,-98.0105,3.1217,,,,,,,,,,,,,,,-90.6687,11.1005,-88.1959,5.2404,-71.1059,1.0456,-68.6453,0.2353,-78.5222,24.9845,-64.2244,2.9714,-62.0765,1.2768,-60.1676,0.4802,,,-56.4631,4.7134,-54.9707,0.0500,,,,,,,-48.7664,0.1230,-56.4407,15.4741,-6.7176,9.7628,9.7628
AgentUDE,-14.8996,4.7993,,,,,,,,,,,,,,,,,-93.9516,11.1106,-87.7871,20.3392,-71.2502,0.9411,-68.0712,0.2117,,,-74.0990,32.4317,-59.2038,1.1491,-56.7037,0.4322,,,-51.8735,4.2420,-49.7412,0.0450,,,,,,,,,-259.5252,12.2889,SPOT,,,,,,,,,,,,,,,,,-17.2181,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.8681,1.3802,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-14.8996,4.7993,,,,,,,,,,,,,,,-17.2181,0.0263,-93.9516,11.1106,-87.7871,20.3392,-71.2502,0.9411,-68.0712,0.2117,,,-74.0990,32.4317,-59.2038,1.1491,-56.7037,0.4322,,,-51.8735,4.2420,-49.7412,0.0450,,,,,,,,,-20.5130,13.6691,13.6691
AgentUDE,,,,,-132.2127,25.4014,,,,,-90.0224,6.7816,,,,,-16.0370,4.0940,-21.8970,0.8713,,,-66.8002,1.5161,-63.9385,0.8469,-61.3514,0.1906,,,-56.4534,2.4068,-54.0739,1.0342,-51.9392,0.3890,,,-47.6783,3.8178,-46.1281,0.0405,,,,,,,-5080.0542,-14.2458,SPOT,-171.8771,1.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1142,-0.0003,AvgBroker,-171.8771,1.6247,,,-132.2127,25.4014,,,,,-90.0224,6.7816,,,,,-16.0370,4.0940,-21.8970,0.8713,,,-66.8002,1.5161,-63.9385,0.8469,-61.3514,0.1906,,,-56.4534,2.4068,-54.0739,1.0342,-51.9392,0.3890,,,-47.6783,3.8178,-46.1281,0.0405,,,,,,,356.6000,-14.2461,-14.2461
AgentUDE,,,,,,,-89.0283,1.2058,,,-87.4352,4.4716,-7.1017,4.0706,,,,,,,-25.8963,0.7842,,,-65.1177,1.3645,-75.2243,19.8422,-60.7482,0.1715,,,-56.8663,2.1661,-54.9708,0.9308,-63.6200,30.9450,,,-49.9166,3.4361,-48.4611,0.0365,,,,,-65.5302,9.1345,SPOT,-102.6326,1.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3521,1.5900,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009,0.0003,AvgBroker,-102.6326,1.8638,,,,,-89.0283,1.2058,,,-87.4352,4.4716,-7.1017,4.0706,,,,,,,-25.8963,0.7842,,,-65.1177,1.3645,-75.2243,19.8422,-60.7482,0.1715,,,-56.8663,2.1661,-54.9708,0.9308,-63.6200,30.9450,,,-49.9166,3.4361,-48.4611,0.0365,,,,,-6.6093,10.7248,10.7248
AgentUDE,-5.4879,8.8046,,,,,,,-92.7913,1.1321,,,-84.4312,16.6609,-67.0504,8.6585,-74.7028,29.9048,,,-24.2466,3.3162,-56.3435,0.7058,,,-51.9826,1.2281,-50.0042,0.6860,-48.2770,0.1544,,,-44.7612,1.9495,-43.1015,0.8377,-41.7495,0.3151,,,-38.6543,3.0924,-37.5104,0.0328,,,-1564.6454,-6.9544,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-5.4879,8.8046,,,,,,,-92.7913,1.1321,,,-84.4312,16.6609,-67.0504,8.6585,-74.7028,29.9048,,,-24.2466,3.3162,-56.3435,0.7058,,,-51.9826,1.2281,-50.0042,0.6860,-48.2770,0.1544,,,-44.7612,1.9495,-43.1015,0.8377,-41.7495,0.3151,,,-38.6543,3.0924,-37.5104,0.0328,,,224.9866,-6.9544,-6.9544
AgentUDE,-104.7509,2.7867,,,-98.6153,10.3382,,,,,,,,,-81.5572,29.7764,-65.2241,9.4586,,,,,-57.3644,2.9846,-55.2699,0.6352,,,-51.0301,1.1053,-49.0519,0.6174,-47.4522,0.1389,,,-43.9524,1.7546,-42.4088,0.7539,-41.1588,0.2836,,,-38.1580,2.7832,,,-645.0837,-2.8704,SPOT,-104.7509,2.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,-99.6020,1.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-104.7509,4.9872,-99.6020,1.5149,-98.6153,10.3382,,,,,,,,,-81.5572,29.7764,-65.2241,9.4586,,,,,-57.3644,2.9846,-55.2699,0.6352,,,-51.0301,1.1053,-49.0519,0.6174,-47.4522,0.1389,,,-43.9524,1.7546,-42.4088,0.7539,-41.1588,0.2836,,,-38.1580,2.7832,,,224.7351,-2.8704,-2.8704
AgentUDE,,,,,,,,,,,,,-72.2531,0.9177,,,-68.0253,4.1830,-4.5995,4.4225,-61.6465,19.9190,,,-48.7931,2.6861,-47.1124,0.5717,,,-43.7588,0.9947,-42.2543,0.5557,-48.2715,32.7570,,,-38.0688,1.5791,-36.9084,0.6785,,,,,,,-217.4575,10.6278,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.2983,11.4503,,,,,-178.4962,11.2046,default broker,,,,,-27.6594,1.5920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7938,0.9286,AvgBroker,,,,,-27.6594,1.5920,,,,,,,-72.2531,0.9177,,,-68.0253,4.1830,-4.5995,4.4225,-61.6465,19.9190,,,-48.7931,2.6861,-47.1124,0.5717,,,-43.7588,0.9947,-42.2543,0.5557,-48.2715,32.7570,,,-38.0688,1.5791,-36.9084,0.6785,-46.2983,11.4503,,,,,-18.0461,22.7610,22.7610
AgentUDE,-3.5546,4.9818,,,,,,,,,,,,,-77.3050,4.3916,,,,,,,,,,,,,-62.4663,31.2963,,,-48.8641,0.8953,-47.2817,0.5001,-45.8885,0.1125,,,-43.1149,1.4212,-41.9297,0.6107,,,-42.9266,29.7704,,,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.0772,10.1128,,,-58.5586,9.9928,default broker,,,,,,,-33.2056,1.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4593,0.9316,AvgBroker,-3.5546,4.9818,,,,,-33.2056,1.4226,,,,,,,-77.3050,4.3916,,,,,,,,,,,,,-62.4663,31.2963,,,-48.8641,0.8953,-47.2817,0.5001,-45.8885,0.1125,,,-43.1149,1.4212,-41.9297,0.6107,-61.0772,10.1128,-42.9266,29.7704,-5.8601,10.9245,10.9245
AgentUDE,,,,,-100.5901,1.1755,-98.4195,2.3421,,,-90.4982,16.6888,,,,,,,,,-73.6904,30.3563,-59.5282,7.5701,,,,,-52.7050,2.1757,-50.8645,0.4631,,,-46.9947,0.8057,-45.2309,0.4501,-43.7511,0.1013,,,-40.5749,1.2791,-39.3432,0.5496,,,-823.9717,-3.5034,SPOT,,,,,,,,,,,,,,,-89.4979,1.7610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,-25.9884,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,,,-25.9884,1.2351,-100.5901,1.1755,-98.4195,2.3421,,,-90.4982,16.6888,,,-89.4979,1.7610,,,,,-73.6904,30.3563,-59.5282,7.5701,,,,,-52.7050,2.1757,-50.8645,0.4631,,,-46.9947,0.8057,-45.2309,0.4501,-43.7511,0.1013,,,-40.5749,1.2791,-39.3432,0.5496,,,235.1898,-3.5034,-3.5034
AgentUDE,-114.3483,22.9293,,,,,-94.4573,26.3059,,,,,,,,,,,,,,,,,-54.4960,7.6461,,,,,-49.2646,1.9582,-47.9834,0.4168,,,-44.9048,0.7252,-43.5526,0.4051,-42.5269,0.0911,,,-40.2004,1.1512,,,,,SPOT,-114.3483,1.8220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,-114.3483,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-114.3483,25.7930,,,,,-94.4573,26.3059,,,,,,,,,,,,,,,,,-54.4960,7.6461,,,,,-49.2646,1.9582,-47.9834,0.4168,,,-44.9048,0.7252,-43.5526,0.4051,-42.5269,0.0911,,,-40.2004,1.1512,,,NaN,,
AgentUDE,-13.1278,4.4605,-6.9501,0.4075,,,,,,,,,,,,,,,,,-61.0157,23.4951,,,,,-45.9884,8.5475,,,,,-48.6638,34.2677,-39.6920,0.3751,,,-36.9499,0.6527,-35.7270,0.3646,-34.6289,0.0820,,,,,-175.1672,9.0420,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.1969,2.4918,default broker,,,,,,,-28.5550,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.6578,1.2748,AvgBroker,-13.1278,4.4605,-6.9501,0.4075,,,-28.5550,0.8944,,,,,,,,,,,,,-61.0157,23.4951,,,,,-45.9884,8.5475,,,,,-48.6638,34.2677,-39.6920,0.3751,,,-36.9499,0.6527,-35.7270,0.3646,-34.6289,0.0820,,,,,-19.3636,12.8086,12.8086
AgentUDE,-6.1659,5.5232,,,-67.0846,1.2145,,,,,,,,,,,,,,,,,,,,,,,-36.5421,8.5257,,,,,-32.3307,1.5861,-31.2437,0.3376,,,-28.9018,0.5874,-27.8853,0.3281,-26.9919,0.0738,,,-9860.0681,-42.4160,SPOT,-6.1659,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,-82.3836,1.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-6.1659,5.6644,,,-67.0846,1.2145,-82.3836,1.0191,,,,,,,,,,,,,,,,,,,,,-36.5421,8.5257,,,,,-32.3307,1.5861,-31.2437,0.3376,,,-28.9018,0.5874,-27.8853,0.3281,-26.9919,0.0738,,,232.4612,-42.4160,-42.4160
AgentUDE,-73.8703,14.7522,,,,,-52.9966,1.0931,,,,,-52.8962,30.2913,,,,,,,,,,,,,,,,,-30.7836,7.6731,,,,,-27.6477,1.4275,-26.8505,0.3038,,,-24.9582,0.5286,-24.1966,0.2953,,,-4.5879,-4.0715,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,-51.0403,1.5833,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,-68.6280,0.8810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-73.8703,14.7522,,,,,-52.9966,1.0931,-68.6280,0.8810,,,-52.8962,30.2913,,,,,,,,,,,-51.0403,1.5833,,,,,-30.7836,7.6731,,,,,-27.6477,1.4275,-26.8505,0.3038,,,-24.9582,0.5286,-24.1966,0.2953,,,1.1268,-4.0715,-4.0715
AgentUDE,-12.2778,3.6398,,,,,,,-52.8890,1.4124,,,,,-46.5275,1.1373,-45.3077,1.9875,,,,,-40.7584,51.9775,,,,,,,,,-28.7868,6.0728,,,,,-25.9632,1.2848,-25.2330,0.2734,,,-23.5660,0.4758,,,,,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,-41.9402,1.7685,,,,,,,,,,,,,,,,,,,,,,,-34.6590,4.4577,default broker,,,,,,,,,,,,,-24.9802,0.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.6081,3.0364,AvgBroker,-12.2778,3.6398,,,,,,,-52.8890,1.4124,,,-24.9802,0.6299,-46.5275,1.1373,-45.3077,1.9875,,,,,-40.7584,51.9775,-41.9402,1.7685,,,,,,,-28.7868,6.0728,,,,,-25.9632,1.2848,-25.2330,0.2734,,,-23.5660,0.4758,,,-7.7750,7.4942,7.4942
AgentUDE,,,,,,,,,,,-48.0489,1.9358,,,,,,,-39.9222,55.2665,,,,,,,,,,,,,,,-24.5310,5.4655,,,,,,,-21.2431,0.1866,,,,,-292.9207,13.6417,SPOT,,,,,,,,,,,,,,,,,,,-39.9222,1.5723,,,,,,,,,,,,,,,,,,,,,,,-21.2431,0.0595,,,,,-112.2944,5.2315,default broker,,,,,,,,,,,,,,,-25.2146,0.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.8163,3.5787,AvgBroker,,,,,,,,,,,-48.0489,1.9358,,,-25.2146,0.1431,,,-39.9222,56.8387,,,,,,,,,,,,,,,-24.5310,5.4655,,,,,,,-21.2431,0.2461,,,,,-21.4695,22.4519,22.4519
AgentUDE,-7.8265,5.4582,,,,,,,,,,,-43.8663,1.3511,,,,,,,-37.6198,55.1213,,,,,,,,,,,,,,,-23.2737,4.9190,,,,,-20.7180,1.0407,-20.0651,0.2215,,,-106.9648,5.8649,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.2300,1.3372,,,,,,,,,,,,,,,,,,,,,-95.7200,5.2502,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.5239,3.2100,AvgBroker,-7.8265,5.4582,,,,,,,,,,,-43.8663,1.3511,,,,,,,-37.6198,55.1213,,,,,-39.2300,1.3372,,,,,,,,,-23.2737,4.9190,,,,,-20.7180,1.0407,-20.0651,0.2215,,,-18.2344,14.3250,14.3250
AgentUDE,-11.9621,3.5835,,,,,,,,,,,,,-42.0174,1.1204,,,,,-38.6021,2.1408,,,,,-34.7896,54.3625,,,,,,,,,,,-23.6877,5.2601,,,,,-21.3511,0.9366,,,,,SPOT,,,,,,,,,,,,,,,,,,,-26.8647,0.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9214,0.9101,default broker,-11.9621,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.7060,8.5040,AvgBroker,-11.9621,3.7462,,,,,,,,,,,,,-42.0174,1.1204,,,-26.8647,0.6371,-38.6021,2.1408,,,,,-34.7896,54.3625,,,,,,,,,,,-23.6877,5.2601,,,,,-21.3511,0.9366,,,-10.9014,9.4141,9.4141
AgentUDE,,,,,,,,,,,,,,,,,-42.0848,56.8831,,,,,,,,,,,,,,,,,,,,,,,-22.7314,4.7341,,,,,,,-1296.8042,-9.9173,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.6111,0.6585,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,,,,,,,,,,,,,,,,,-42.0848,56.8831,,,,,,,,,,,-42.6111,0.6585,,,,,,,,,,,-22.7314,4.7341,,,,,,,130.7622,-9.9173,-9.9173
AgentUDE,-87.2103,49.8638,,,,,,,,,,,,,-8.6548,3.5946,,,-37.1725,0.5809,,,,,,,,,,,,,,,,,,,,,,,-22.0051,4.2607,,,,,-54.1510,4.9238,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.2395,0.6258,,,,,,,,,,,,,,,-8.4227,0.8967,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.2809,9.5046,AvgBroker,-87.2103,49.8638,,,,,,,,,,,,,-8.6548,3.5946,,,-37.1725,0.5809,,,,,,,,,,,,,-63.2395,0.6258,,,,,,,,,-22.0051,4.2607,,,,,-9.9089,15.3251,15.3251
AgentUDE,,,-87.2493,26.1738,,,,,,,,,,,,,-43.8013,3.2352,-41.4620,0.2904,-39.5832,0.5228,,,,,,,,,,,,,,,,,,,,,,,-22.3874,3.8346,,,-4166.2197,-17.4395,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.9149,0.6955,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,,,-87.2493,26.1738,,,,,,,,,,,,,-43.8013,3.2352,-41.4620,0.2904,-39.5832,0.5228,,,,,,,,,-77.9149,0.6955,,,,,,,,,,,,,-22.3874,3.8346,,,238.8960,-17.4395,-17.4395
AgentUDE,,,,,-109.5724,54.1072,,,,,,,,,,,,,-63.1312,2.9117,-60.3084,0.2614,-57.8467,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,-4.9377,18.6783,SPOT,-140.1239,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-140.1239,0.1203,,,-109.5724,54.1072,,,,,,,,,,,,,-63.1312,2.9117,-60.3084,0.2614,-57.8467,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,-0.2644,18.6783,18.6783
AgentUDE,-12.2846,6.6978,-98.0998,24.1221,,,-84.8225,26.9962,,,,,,,,,,,,,-28.1369,2.6205,-53.5129,0.2353,-51.8695,0.4235,,,,,,,,,,,,,,,,,,,,,,,-127.7054,5.0907,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.0474,0.8787,,,,,,,,,-18.6001,0.7508,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.5736,13.1020,AvgBroker,-12.2846,6.6978,-98.0998,24.1221,,,-84.8225,26.9962,,,,,,,,,,,,,-28.1369,2.6205,-53.5129,0.2353,-51.8695,0.4235,,,,,,,,,,,,,-73.0474,0.8787,,,,,,,,,-24.8570,18.9435,18.9435
AgentUDE,,,,,,,,,,,,,,,,,,,,,,,-19.4602,2.2203,,,-54.3090,0.3811,,,,,,,,,,,,,,,,,,,,,-15027.6629,-47.0134,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.5678,0.7751,,,,,,,,,,,,,-3912.2834,-12.2394,default broker,-138.0054,0.7083,,,,,,,,,,,,,,,,,,,,,-19.4602,0.1381,-27.6233,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-138.0054,0.7083,,,,,,,,,,,,,,,,,,,,,-19.4602,2.3584,-27.6233,0.2117,-54.3090,0.3811,,,,,,,-104.5678,0.7751,,,,,,,,,,,,,319.6466,-59.2528,-59.2528
